x1,y1
31,23.226
30,23.723
29.44,24
29,24.183
28,24.52
27,24.822
26.249,25
26,25.048
25,25.161
24,25.207
23,25.176
22,25.061
21.697,25
21,24.824
20,24.453
19.1,24
19,23.936
18,23.144
17.845,23
17,22.007
16.994,22
16.49,21
16.29,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20.361,12
21,11.526
21.471,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2989
21.613,7
21.215,6
21.516,5
22,4.5033
23,4.0743
23.722,4
24,3.9783
24.928,4
25,4.002
26,4.1044
27,4.2665
28,4.4814
29,4.745
29.763,5
30,5.0911
31,5.4878
