x1,y1
4.7846,1
4.6448,2
4.4784,3
4.3724,4
4.3238,5
4.3269,6
4.3803,7
4.4842,8
4.6387,9
4.8358,10
5,10.683
5.0975,11
5.4573,12
6,12.985
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19.599,20
19.93,21
20,21.066
21,21.593
22,21.756
23,21.761
24,21.54
25,21.152
25.259,21
26,20.503
26.619,20
27,19.656
27.626,19
28,18.574
28.363,18
28.985,17
29,16.972
29.437,16
29.846,15
30,14.532
30.13,14
30.308,13
30.42,12
30.462,11
30.439,10
30.358,9
30.229,8
30.058,7
30,6.7292
29.798,6
29.482,5
29.136,4
29,3.6507
28.729,3
28.27,2
28,1.4869
27.762,1
