x1,y1
31,13.785
30.877,14
30.386,15
30,15.773
29.824,16
29.062,17
29,17.081
28.16,18
28,18.176
27.111,19
27,19.104
26,19.86
25.782,20
25,20.479
24,20.993
23.982,21
23,21.359
22,21.63
21,21.789
20,21.786
19,21.49
18.245,21
18,20.651
17.673,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.262,12
14.381,11
14.721,10
15,9.4608
15.264,9
15.974,8
16,7.9707
16.924,7
17,6.9315
18,6.1048
18.139,6
19,5.4662
19.785,5
20,4.9023
21,4.5212
22,4.1944
22.822,4
23,3.9735
24,3.902
25,3.9007
26,3.9372
27,3.9859
27.226,4
28,4.0733
29,4.2147
30,4.3868
31,4.5226
