x1,y1
30,10.311
29.695,11
29.165,12
29,12.231
28.353,13
28,13.394
27.305,14
27,14.249
26,14.837
25.587,15
25,15.212
24,15.378
23,15.268
22.812,15
22,14.348
21.441,14
21,13.734
20,13.5
19.007,13
19,12.995
18,12.026
17.978,12
17.392,11
17.01,10
17,9.9429
16.853,9
16.86,8
17,7.1525
17.032,7
17.426,6
17.992,5
18,4.9893
18.921,4
19,3.9328
20,3.2562
20.469,3
21,2.7834
22,2.486
23,2.2538
24,2.0752
24.583,2
25,1.9451
26,1.8678
27,1.8379
28,1.8845
28.661,2
29,2.0821
29.746,3
30,3.5501
30.187,4
30.468,5
30.631,6
30.695,7
30.659,8
30.488,9
30.154,10
30,10.311
