x1,y1
31,20.598
30.387,21
30,21.291
29,21.791
28.475,22
28,22.165
27,22.453
26,22.684
25,22.846
24,22.935
23,22.931
22,22.828
21,22.634
20,22.349
19.107,22
19,21.937
18,21.129
17.861,21
17.363,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.051,12
14.208,11
14.587,10
15,9.2166
15.142,9
15.979,8
16,7.9796
17,7.1751
17.251,7
18,6.595
19,6.135
19.343,6
20,5.8105
21,5.5992
22,5.4079
23,5.3153
24,5.3409
25,5.4534
26,5.6278
27,5.8501
27.543,6
28,6.1537
29,6.5398
30,6.9675
30.056,7
31,7.5152
