x1,y1
31,21.376
30,21.963
29.933,22
29,22.445
28,22.836
27.491,23
27,23.143
26,23.355
25,23.492
24,23.528
23,23.328
22.817,23
22.75,22
22.503,21
22,20.359
21.444,20
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.638,12
14.681,11
14.893,10
15,9.6951
15.282,9
15.82,8
16,7.7336
16.577,7
17,6.5404
17.581,6
18,5.6625
18.992,5
19,4.9958
20,4.5803
21,4.2872
22,4.1002
23,4.0013
23.057,4
24,3.9827
24.425,4
25,4.028
26,4.1458
27,4.332
28,4.5747
29,4.8594
29.394,5
30,5.2478
31,5.6556
