x1,y1
3.1738,31
3,30.175
2.9723,30
2.838,29
2.7518,28
2.7081,27
2.7016,26
2.7303,25
2.7913,24
2.8796,23
2.9912,22
3,21.939
3.1876,21
3.4394,20
3.934,19
4,18.96
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.529,18
22.561,17
22.606,16
22.667,15
22.76,14
22.266,13
23,12.769
23.507,13
24,13.25
24.992,14
25,14.007
25.886,15
26,15.146
26.514,16
27,16.937
27.027,17
27.344,18
27.568,19
27.693,20
27.724,21
27.672,22
27.55,23
27.366,24
27.131,25
27,25.473
26.823,26
26.438,27
26.047,28
26,28.105
25.517,29
25,29.99
24.993,30
24.265,31
