x1,y1
21.614,1
21,1.2507
20,1.6872
19.384,2
19,2.1814
18,2.7383
17.594,3
17,3.4307
16.262,4
16,4.2298
15.157,5
15,5.1643
14.236,6
14,6.2983
13.474,7
13,7.7542
12.85,8
12.38,9
12.018,10
12,10.079
11.8,11
11.757,12
12,12.805
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.016,16
19.018,17
19.023,18
19,19
19,19
18.694,20
19,20.265
20,20.785
21,20.761
22,20.539
23,20.192
23.392,20
24,19.671
25,19.008
25.01,19
26,18.084
26.075,18
26.892,17
27,16.858
27.488,16
28,15.055
28.024,15
28.399,14
28.738,13
29,12.132
29.031,12
29.222,11
29.365,10
29.449,9
29.47,8
29.447,7
29.398,6
29.312,5
29.178,4
29,3.0284
28.993,3
28.676,2
28.336,1
