x1,y1
5.8844,31
5.7462,30
5.5584,29
5.4117,28
5.323,27
5.288,26
5.3068,25
5.3826,24
5.5203,23
5.716,22
5.9596,21
6,20.87
6.2614,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.729,12
23,11.856
24,11.83
25,11.795
25.544,12
26,12.167
27,12.976
27.023,13
27.917,14
28,14.1
28.548,15
29,15.815
29.094,16
29.502,17
29.839,18
30,18.651
30.063,19
30.17,20
30.21,21
30.2,22
30.135,23
30.017,24
30,24.1
29.788,25
29.508,26
29.2,27
29,27.575
28.838,28
28.429,29
28.01,30
28,30.019
27.442,31
