x1,y1
31,23.817
30.64,24
30,24.322
29,24.717
28.161,25
28,25.049
27,25.306
26,25.502
25,25.63
24,25.685
23,25.659
22,25.537
21,25.281
20.286,25
20,24.857
19,24.213
18.736,24
18,23.283
17.76,23
17.101,22
17,21.774
16.708,21
16.572,20
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.042,16
20.045,15
20.066,14
21,13.251
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.077
21.928,9
22,8.3309
22.082,8
23,7.4206
24,7.305
25,7.3443
26,7.4677
27,7.6557
28,7.903
28.296,8
29,8.2612
30,8.6992
30.564,9
31,9.2294
