x1,y1
31,21.867
30.784,22
30,22.505
29.067,23
29,23.033
28,23.411
27,23.723
26,23.964
25.78,24
25,24.111
24,24.176
23,24.164
22,24.075
21.574,24
21,23.868
20,23.496
19,23.003
18.995,23
18,22.174
17.829,22
17.132,21
17,20.599
16.828,20
17,19.131
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.968,12
18,11.954
18.64,11
19,10.758
20,10.342
21,10.245
21.43,10
22,9.6414
22.503,9
22.75,8
22.528,7
22.401,6
23,5.3969
24,5.245
25,5.2725
26,5.382
27,5.5575
28,5.7931
28.686,6
29,6.1058
30,6.5231
31,6.9673
