x1,y1
31,23.793
30.568,24
30,24.27
29,24.663
28.065,25
28,25.021
27,25.267
26,25.452
25,25.574
24,25.617
23,25.555
22,25.343
21.149,25
21,24.919
20,24.117
19.893,24
19.273,23
19,22.165
18.958,22
18.929,21
19,20.714
19.184,20
19.784,19
20,18.823
21,18.294
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.673
20.029,13
20,12.944
19.544,12
19.419,11
19.594,10
20,9.1346
20.091,9
21,8.1394
21.232,8
22,7.6736
23,7.4642
24,7.407
25,7.4527
26,7.5743
27,7.7596
27.936,8
28,8.0194
29,8.4049
30,8.8249
30.321,9
31,9.352
