x1,y1
31,29.6
30,29.968
29.909,30
29,30.211
28,30.408
27,30.579
26,30.716
25,30.81
24,30.855
23,30.846
22,30.777
21,30.646
20,30.451
19,30.187
18.444,30
18,29.803
17,29.289
16.511,29
16,28.669
15.085,28
15,27.929
14.001,27
14,26.999
13.142,26
13,25.811
12.453,25
12,24.217
11.884,24
11.467,23
11.154,22
11,21.205
10.963,21
10.942,20
11,19.807
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.023
14.996,12
15,11.982
15.273,11
15.832,10
16,9.8091
16.804,9
17,8.8663
18,8.3308
18.782,8
19,7.9364
20,7.7481
21,7.5627
22,7.4195
23,7.4334
24,7.5673
25,7.7739
25.796,8
26,8.0692
27,8.4596
28,8.8824
28.225,9
29,9.4428
29.901,10
30,10.07
31,10.749
