x1,y1
31,17.693
30.623,18
30,18.568
29.375,19
29,19.259
28,19.809
27.581,20
27,20.27
26,20.619
25,20.87
24.236,21
24,21.044
23,21.135
22,21.133
21,21.033
20.821,21
20,20.843
19,20.094
18.883,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.168
14.954,12
15,11.628
15.097,11
15.497,10
16,9.0833
16.056,9
16.904,8
17,7.9032
18,7.0579
18.082,7
19,6.4577
19.87,6
20,5.9493
21,5.6458
22,5.4059
23,5.245
24,5.1638
25,5.1601
26,5.2444
27,5.408
28,5.6151
29,5.8305
29.671,6
30,6.119
31,6.471
