x1,y1
8.5062,1
8.4019,2
8.3519,3
8.0856,4
8,4.5898
7.9556,5
8,5.6093
8.0424,6
8.4356,7
8.5374,8
8.3722,9
8.5321,10
9,10.739
9.2765,11
9.5611,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.444,16
22.585,17
22.752,18
23,18.619
24,18.284
24.432,18
25,17.464
25.446,17
26,16.41
26.364,16
27,15.223
27.152,15
27.631,14
28,13.085
28.031,13
28.284,12
28.441,11
28.513,10
28.52,9
28.446,8
28.298,7
28.091,6
28,5.6742
27.781,5
27.4,4
27.004,3
27,2.9914
26.48,2
26,1.1786
25.903,1
