x1,y1
30,28.37
29.763,29
29.237,30
29,30.242
28,30.502
27,30.548
26,30.529
25,30.464
24,30.35
23,30.184
22.182,30
22,29.955
21,29.66
20,29.308
19.364,29
19,28.747
18.08,28
18,27.918
17.268,27
17,26.575
16.706,26
16.348,25
16.139,24
16.091,23
16.206,22
16.481,21
16.916,20
17,19.87
18,19
19,19
19.037,18
20,17.451
21,17.287
21.63,17
22,16.802
23,16.473
24,16.505
25,16.731
25.678,17
26,17.144
27,17.759
27.295,18
28,18.624
28.34,19
29,19.802
29.135,20
29.636,21
30,21.953
30.02,22
30.359,23
30.556,24
30.608,25
30.553,26
30.397,27
30.133,28
30,28.37
