x1,y1
1,21.482
1.5228,22
1.2691,23
2,23.626
2.3881,24
3,24.493
4,24.684
5,24.582
5.7422,24
6,23.704
6.9746,23
7,22.948
7.0297,23
8,23.457
9,23.645
10,23.682
10.312,24
10.487,25
11,25.539
11.933,26
12,26.031
13,26.186
14,26.152
15,26.087
15.496,26
16,25.904
17,25.587
18,25.16
18.269,25
19,24.572
19.755,24
20,23.802
20.79,23
21,22.761
21.508,22
22,21.091
22.033,21
22.19,20
22,19.146
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.3894,18
3,17.395
2,17.144
1,17.181
