x1,y1
2.5272,31
2.1999,30
2,29.457
1.8757,29
1.6473,28
1.4732,27
1.3656,26
1.3351,25
1.3732,24
1.4768,23
1.6447,22
1.8718,21
2,20.549
2.1927,20
2.6965,19
3,18.588
3.5195,18
4,17.611
5,17.397
6,17.91
6.0312,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.585,20
24.507,21
24.189,22
24,22.436
23.513,23
23,23.498
22.325,24
22,24.125
21,24.435
20.372,25
20,25.12
19.248,26
19,26.185
18.393,27
18.06,28
18.044,29
18.032,30
18,30.837
17,30.378
16.554,31
