x1,y1
31,21.577
30.322,22
30,22.217
29,22.713
28.334,23
28,23.128
27,23.436
26,23.669
25,23.829
24,23.912
23,23.906
22,23.803
21,23.606
20,23.319
19.181,23
19,22.906
18,22.226
17.719,22
17,21.105
16.927,21
16.638,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.635,12
14.778,11
15,10.438
15.197,10
15.828,9
16,8.7926
16.812,8
17,7.8446
18,7.218
18.425,7
19,6.7805
20,6.5619
21,6.3523
21.723,6
22,5.8613
23,5.329
24,5.2264
25,5.2707
26,5.3967
27,5.5904
28,5.8557
28.445,6
29,6.1798
30,6.5757
30.911,7
31,7.0372
