x1,y1
31,22.988
30.981,23
30,23.736
29.545,24
29,24.306
28,24.788
27.483,25
27,25.187
26,25.504
25,25.765
24,25.961
23.658,26
23,26.064
22,26.094
21,26.057
20.425,26
20,25.949
19,25.72
18,25.37
17.169,25
17,24.903
16,24.225
15.713,24
15,23.261
14.765,23
14.168,22
14,21.55
13.812,21
13.726,20
14,19.129
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.441,12
14.574,11
14.964,10
15,9.9442
15.65,9
16,8.6296
16.665,8
17,7.7483
18,7.1192
18.235,7
19,6.6763
20,6.3451
21,6.0864
21.469,6
22,5.9204
23,5.8369
24,5.8214
25,5.8729
26,5.9888
26.06,6
27,6.2155
28,6.5056
29,6.823
29.451,7
30,7.2504
31,7.7578
