x1,y1
31,23.301
30,23.795
29.577,24
29,24.249
28,24.603
27,24.9
26.572,25
26,25.121
25,25.262
24,25.315
23,25.193
22.848,25
22,24.359
21.43,24
21,23.737
20,23.7
19,23.513
18,23.164
17.678,23
17,22.515
16.399,22
16,21.366
15.803,21
15.603,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.634,12
13.724,11
14,10.05
14.016,10
14.531,9
15,8.2839
15.213,8
16,7.1315
16.138,7
17,6.3146
17.454,6
18,5.6903
19,5.2196
19.564,5
20,4.8623
21,4.63
22,4.4727
23,4.3853
24,4.3631
25,4.4035
26,4.5022
27,4.6581
28,4.8713
28.483,5
29,5.1585
30,5.5309
31,5.9673
