x1,y1
31,29.603
30,29.975
29.93,30
29,30.209
28,30.402
27,30.572
26,30.708
25,30.803
24,30.849
23,30.843
22,30.782
21,30.663
20,30.487
19,30.254
18.128,30
18,29.951
17,29.5
16.004,29
16,28.998
15,28.368
14.484,28
14,27.605
13.319,27
13,26.673
12.401,26
12,25.457
11.68,25
11.12,24
11,23.732
10.688,23
10.39,22
10.211,21
10.195,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.251,12
12.322,11
12.606,10
13,9.1192
13.059,9
13.754,8
14,7.7248
14.718,7
15,6.7682
16,6.0576
16.096,6
17,5.5678
18,5.2027
18.848,5
19,4.9687
20,4.8696
21,4.8637
22,4.9488
22.282,5
23,5.1297
24,5.3698
25,5.6586
25.945,6
26,6.0208
27,6.4611
28,6.9721
28.047,7
29,7.5789
29.617,8
30,8.2732
30.885,9
31,9.0886
