x1,y1
19.267,31
19,30.799
18,30.154
17.809,30
17,29.161
16.87,29
16.152,28
16,27.781
15.613,27
15.111,26
15,25.77
14.763,25
14.497,24
14.28,23
14.151,22
14.15,21
14.315,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.353
21,15.34
22,15.484
23,15.754
23.591,16
24,16.194
25,16.829
25.208,17
26,17.705
26.264,18
27,18.843
27.106,19
27.746,20
28,20.402
28.286,21
28.721,22
29,22.743
29.066,23
29.231,24
29.32,25
29.24,26
29.044,27
29,27.157
28.601,28
28.122,29
28,29.249
27.415,30
27,30.659
26.635,31
