x1,y1
31,26.449
30,26.906
29.755,27
29,27.247
28,27.51
27,27.736
26,27.914
25.279,28
25,28.028
24,28.073
23,28.06
22.21,28
22,27.981
21,27.82
20,27.592
19,27.297
18.193,27
18,26.916
17,26.405
16.314,26
16,25.776
15.014,25
15,24.986
14.105,24
14,23.845
13.464,23
13.003,22
13,21.988
12.746,21
12.691,20
13,19.113
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.062
12.984,12
13,11.828
13.094,11
13.453,10
13.986,9
14,8.9816
14.803,8
15,7.8077
15.974,7
16,6.9815
17,6.3931
17.928,6
18,5.9719
19,5.6989
20,5.5588
21,5.5287
22,5.5895
23,5.7129
24,5.8927
24.447,6
25,6.1269
26,6.409
27,6.7604
27.551,7
28,7.1904
29,7.6891
29.522,8
30,8.2802
31,8.9874
