x1,y1
31,27.525
30,27.914
29.768,28
29,28.25
28,28.511
27,28.723
26,28.885
25,28.992
24.769,29
24,29.023
23.639,29
23,28.951
22,28.716
21,28.28
20.588,28
20,27.442
19.692,27
19.261,26
19.124,25
19.271,24
19.77,23
20,22.795
21,22.31
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.226,12
16.391,11
16.824,10
17,9.7338
17.553,9
18,8.5825
18.666,8
19,7.7926
20,7.2526
20.576,7
21,6.8695
22,6.665
23,6.5637
24,6.5523
25,6.6187
26,6.7507
27,6.9335
27.279,7
28,7.2121
29,7.5498
30,7.9186
30.161,8
31,8.4358
