x1,y1
31,24.859
30.688,25
30,25.309
29,25.684
28.004,26
28,26.001
27,26.221
26,26.395
25,26.511
24,26.562
23,26.537
22,26.413
21,26.158
20.587,26
20,25.717
19,25.087
18.891,25
18,24.137
17.883,24
17.216,23
17,22.572
16.756,22
16.506,21
16.463,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.275,15
21,14.253
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.119
21.886,10
21.935,9
22,8.9009
23,8.2555
24,8.14
25,8.1808
26,8.3124
27,8.5148
28,8.7815
28.627,9
29,9.1489
30,9.6268
30.648,10
31,10.196
