x1,y1
5.222,1
5,1.6502
4.8684,2
4.5189,3
4.2282,4
4,4.9234
3.9831,5
3.817,6
3.6988,7
3.63,8
3.612,9
3.6439,10
3.7271,11
3.8871,12
4,12.293
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.538,19
20,19.327
21,19.3
22,19.072
22.178,19
23,18.607
24,18.002
24.003,18
25,17.075
25.063,17
25.77,16
26,15.628
26.288,15
26.648,14
26.905,13
27,12.33
27.031,12
27.053,11
27.01,10
27,9.8981
26.875,9
26.681,8
26.448,7
26.183,6
26,5.3998
25.85,5
25.435,4
25.017,3
25,2.9652
24.448,2
24,1.2944
23.827,1
