x1,y1
21.456,31
21,30.865
20,30.561
19,30.199
18.56,30
18,29.657
17.043,29
17,28.964
16.001,28
16,27.999
15.219,27
15,26.675
14.618,26
14.16,25
14,24.546
13.841,24
13.656,23
13.573,22
13.594,21
13.731,20
14,19.335
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.941,14
20,13.898
21,13.781
22,13.842
22.871,14
23,14.028
24,14.371
25,14.829
25.288,15
26,15.465
26.691,16
27,16.27
27.717,17
28,17.321
28.503,18
29,18.736
29.159,19
29.62,20
29.998,21
30,21.007
30.318,22
30.527,23
30.647,24
30.69,25
30.662,26
30.567,27
30.414,28
30.201,29
30,29.689
29.882,30
29.42,31
