x1,y1
5.2725,1
5.05,2
5,2.2106
4.8333,3
4.6815,4
4.5828,5
4.5353,6
4.5413,7
4.6024,8
4.7189,9
4.8916,10
5,10.463
5.1402,11
5.4556,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.572,15
20.655,16
20.76,17
20.913,18
21,18.364
22,18.18
22.387,18
23,17.671
23.922,17
24,16.933
24.827,16
25,15.766
25.421,15
25.854,14
26,13.501
26.108,13
26.226,12
26.25,11
26.192,10
26.068,9
26,8.6374
25.861,8
25.585,7
25.272,6
25,5.227
24.909,5
24.446,4
24,3.0776
23.959,3
23.354,2
23,1.502
22.687,1
