x1,y1
6.8076,31
6.6598,30
6.4821,29
6.3749,28
6.3345,27
6.3505,26
6.4199,25
6.5427,24
6.7181,23
6.9437,22
7,21.807
7.2379,21
7.5865,20
8,19.23
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.232,13
21,12.491
22,12.635
23,12.988
23.024,13
24,13.599
24.537,14
25,14.398
25.534,15
26,15.583
26.24,16
26.739,17
27,17.638
27.102,18
27.301,19
27.414,20
27.443,21
27.4,22
27.296,23
27.143,24
27,24.737
26.928,25
26.599,26
26.248,27
26,27.645
25.822,28
25.302,29
25,29.576
24.737,30
24.134,31
