x1,y1
18.206,31
18,30.863
17,30.159
16.808,30
16,29.342
15.633,29
15,28.309
14.735,28
14.041,27
14,26.933
13.451,26
13.013,25
13,24.964
12.641,24
12.409,23
12.284,22
12.251,21
12.329,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.701,14
19.759,13
20,12.874
21,12.846
22,12.944
22.255,13
23,13.212
24,13.629
24.688,14
25,14.219
25.942,15
26,15.058
26.745,16
27,16.347
27.378,17
27.894,18
28,18.239
28.273,19
28.549,20
28.754,21
28.882,22
28.939,23
28.938,24
28.887,25
28.791,26
28.65,27
28.465,28
28.234,29
28,29.777
27.921,30
27.575,31
