x1,y1
29,10.986
28.995,11
28.574,12
28.13,13
28,13.251
27.531,14
27,14.762
26.809,15
26,15.904
25.901,16
25,16.735
24.625,17
24,17.391
23,17.849
22.524,18
22,18.163
21,18.334
20,18.361
19.051,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.012
14.997,12
15,11.965
15.085,11
15.356,10
15.774,9
16,8.6183
16.395,8
17,7.2452
17.217,7
18,6.2533
18.29,6
19,5.4661
19.685,5
20,4.8071
21,4.2782
21.596,4
22,3.8117
23,3.416
24,3.0892
24.344,3
25,2.8341
26,2.6455
27,2.5337
28,2.54
28.775,3
29,3.2767
29.232,4
29.417,5
29.513,6
29.547,7
29.529,8
29.42,9
29.235,10
29,10.986
