x1,y1
9.797,31
9.0317,30
9,29.956
8.4385,29
8,28.257
7.8693,28
7.4246,27
7,26.002
6.9994,26
6.6961,25
6.4437,24
6.244,23
6.1053,22
6.0421,21
6.1022,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.556,12
13.636,11
13.9,10
14,9.7694
14.487,9
15,8.3392
15.305,8
16,7.4765
16.636,7
17,6.8319
18,6.4212
19,6.0645
19.259,6
20,5.9064
21,5.8527
22,5.8992
22.792,6
23,6.039
24,6.3265
25,6.669
25.934,7
26,7.0304
27,7.5859
27.778,8
28,8.1482
29,8.9186
29.102,9
30,9.8102
30.158,10
30.906,11
31,11.118
