x1,y1
30,11.161
29.523,12
29,12.865
28.882,13
28,13.906
27.883,14
27,14.628
26.331,15
26,15.163
25,15.487
24,15.672
23,15.704
22,15.582
21,15.3
20.303,15
20,14.845
19,14
19,13
18,12.901
17.502,12
17.165,11
17.004,10
17.01,9
17.18,8
17.517,7
18,6.174
18.104,6
19,5.0936
19.119,5
20,4.5125
21,4.2658
21.43,4
22,3.6414
22.503,3
22.864,2
23,1.7698
24,1.5025
25,1.3702
26,1.2933
27,1.2732
28,1.3652
29,1.8792
29.104,2
29.748,3
30,3.4718
30.136,4
30.331,5
30.464,6
30.515,7
30.431,8
30.33,9
30.2,10
30.035,11
30,11.161
