x1,y1
13.615,31
13,30.174
12.852,30
12.039,29
12,28.943
11.345,28
11,27.349
10.798,27
10.344,26
10.021,25
10,24.92
9.7172,24
9.517,23
9.4025,22
9.3669,21
9.4344,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.078,18
21.089,17
21.108,16
21.135,15
21.174,14
21,13
21,13
20,13
19,13
18.447,12
19,11.598
20,11.038
20.244,11
21,10.963
21.3,11
22,11.117
23,11.451
24,11.865
24.269,12
25,12.478
25.699,13
26,13.262
26.671,14
27,14.393
27.385,15
27.999,16
28,16.001
28.326,17
28.611,18
28.825,19
28.96,20
29,20.629
29.018,21
29.02,22
29,22.499
28.977,23
28.89,24
28.764,25
28.6,26
28.398,27
28.164,28
28,28.606
27.88,29
27.499,30
27.143,31
