x1,y1
5.7562,31
5.609,30
5.4266,29
5.2973,28
5.2293,27
5.2228,26
5.2768,25
5.3926,24
5.5658,23
5.8017,22
6,21.343
6.1048,21
6.4906,20
7,19.129
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.856,18
23.895,17
23.931,16
23.999,15
24,14.992
24.014,15
25,15.78
25.17,16
25.738,17
26,17.528
26.153,18
26.392,19
26.537,20
26.59,21
26.555,22
26.446,23
26.278,24
26.062,25
26,25.235
25.741,26
25.353,27
25,27.87
24.942,28
24.402,29
24,29.695
23.815,30
23.134,31
