x1,y1
30,25.326
29.968,26
29.779,27
29.393,28
29.008,29
29,29.027
28,29.394
27,29.392
26,29.226
25.069,29
25,28.987
24,28.685
23,28.219
22.628,28
22,27.701
21,27.006
20.993,27
20,26.313
19.627,26
19,25.471
18.5,25
18,24.445
17.607,24
17,23.085
16.938,23
16.345,22
16.019,21
16,20.852
15.841,20
16,19.61
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.302,13
20,12.771
21,12.816
21.838,13
22,13.04
23,13.441
24,13.945
24.083,14
25,14.648
25.412,15
26,15.526
26.433,16
27,16.638
27.258,17
27.945,18
28,18.084
28.468,19
28.987,20
29,20.028
29.305,21
29.568,22
29.782,23
29.941,24
30,24.783
30.011,25
30,25.326
