x1,y1
6.715,31
6.3917,30
6.0166,29
6,28.939
5.8201,28
5.6696,27
5.5671,26
5.5226,25
5.5387,24
5.6143,23
5.743,22
5.9128,21
6,20.618
6.1444,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.318,18
19.388,17
19.479,16
19.615,15
19.935,14
20,13.921
20.974,14
21,14.003
22,14.373
23,14.89
23.147,15
24,15.763
24.199,16
24.897,17
25,17.186
25.303,18
25.575,19
25.737,20
25.792,21
25.758,22
25.653,23
25.493,24
25.29,25
25.052,26
25,26.176
24.687,27
24.286,28
24,28.683
23.848,29
23.302,30
23,30.476
22.714,31
