x1,y1
31,27.751
30.344,28
30,28.128
29,28.454
28,28.735
27,28.984
26.914,29
26,29.154
25,29.26
24,29.292
23,29.169
22.858,29
22,28.305
21.489,28
21,27.727
20,27.689
19,27.61
18,27.345
17.214,27
17,26.886
16,26.218
15.728,26
15,25.244
14.779,25
14.059,24
14,23.893
13.556,23
13.183,22
13,21.25
12.945,21
12.892,20
13,19.611
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.032
16.994,12
17,11.978
17.287,11
18,10.054
18.042,10
19,9.3118
19.502,9
20,8.8029
21,8.5094
22,8.3184
23,8.2367
24,8.2427
25,8.33
26,8.4844
27,8.6957
28,8.9548
28.135,9
29,9.3574
30,9.8011
30.352,10
31,10.388
