x1,y1
31,22.831
30.718,23
30,23.485
29.089,24
29,24.042
28,24.418
27,24.762
26.194,25
26,25.043
25,25.206
24,25.312
23,25.346
22,25.283
21,25.132
20.397,25
20,24.87
19,24.439
18.121,24
18,23.918
17,23.08
16.919,23
16.154,22
16,21.717
15.674,21
15.494,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.296,12
17.712,11
18,10.684
18.741,10
19,9.8332
20,9.3502
21,9.0078
21.035,9
22,8.8224
23,8.728
24,8.7148
25,8.7832
26,8.9353
26.281,9
27,9.2003
28,9.553
29,9.9468
29.106,10
30,10.503
30.65,11
31,11.22
