x1,y1
18.208,31
18,30.864
17,30.178
16.779,30
16,29.393
15.557,29
15,28.437
14.6,28
14,27.207
13.847,27
13.248,26
13,25.491
12.752,25
12.374,24
12.116,23
12,22.295
11.943,22
11.857,21
11.898,20
12,19.714
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
20,12.27
21,12.286
22,12.435
23,12.701
23.807,13
24,13.095
25,13.72
25.372,14
26,14.574
26.394,15
27,15.767
27.155,16
27.695,17
28,17.64
28.136,18
28.425,19
28.651,20
28.811,21
28.911,22
28.955,23
28.948,24
28.893,25
28.794,26
28.652,27
28.467,28
28.237,29
28,29.8
27.93,30
27.586,31
