x1,y1
31,26.89
30.746,27
30,27.315
29,27.663
28,27.956
27.823,28
27,28.174
26,28.335
25,28.442
24,28.488
23,28.469
22,28.38
21,28.21
20.198,28
20,27.936
19,27.515
18.002,27
18,26.999
17,26.28
16.666,26
16,25.363
15.669,25
15,24.147
14.897,24
14.337,23
14,22.21
13.918,22
13.677,21
13.62,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18.226,12
18.947,11
19,10.972
20,10.517
21,10.271
21.43,10
22,9.6414
22.666,9
23,8.4595
24,8.327
25,8.3848
26,8.5329
27,8.7483
27.897,9
28,9.0334
29,9.4218
30,9.8716
30.226,10
31,10.431
