x1,y1
3.6914,31
3.5623,30
3.3854,29
3.2604,28
3.1958,27
3.1829,26
3.2194,25
3.3059,24
3.443,23
3.6344,22
3.8838,21
4,20.617
4.1915,20
4.8273,19
5,18.894
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.891,18
23.968,17
24,16.686
24.156,17
24.579,18
24.851,19
25,19.727
25.039,20
25.069,21
25,21.856
24.988,22
24.828,23
24.569,24
24.232,25
24,25.741
23.924,26
23.419,27
23,27.691
22.89,28
22.32,29
22,29.41
21.677,30
21,30.77
20.887,31
