x1,y1
31,16.686
30.673,17
30,17.689
29.579,18
29,18.396
28,18.987
27.971,19
27,19.392
26,19.703
25,19.923
24.318,20
24,20.031
23,20.033
22.64,20
22,19.927
21,19.691
20,19
20.463,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.677
14.76,12
14.73,11
14.848,10
15,9.3864
15.104,9
15.515,8
16,7.1515
16.092,7
16.92,6
17,5.9258
18,5.133
18.198,5
19,4.6099
20,4.3185
21,4.2739
21.44,4
22,3.6506
22.563,3
22.893,2
23,1.7424
24,1.557
25,1.5541
26,1.6286
27,1.755
28,1.9221
28.38,2
29,2.1704
30,2.5088
31,2.8526
