x1,y1
26,16.437
25.896,17
25.661,18
25,18.48
24,19
24,19
23,19
22,19
21.917,20
22,20.096
22.503,21
22.75,22
22.503,23
22,23.915
21.921,24
21.34,25
21,25.718
20,25.834
19.195,25
19,24.76
18.373,24
18.111,23
18.07,22
18.121,21
18.396,20
18,19.324
17,19.34
16,19.397
15,19.431
14,19.446
13,19.447
12,19.446
11,19.442
10,19.435
9,19.425
8,19.453
7,19.343
6.6594,19
6.0529,18
6.0523,17
6.0523,16
6.0523,15
6.0529,14
6.6594,13
7,12.657
8,12.547
9,12.575
10,12.565
11,12.558
12,12.554
13,12.553
14,12.552
15,12.552
16,12.552
17,12.552
18,12.552
19,12.552
20,12.551
21,12.55
22,12.561
23,12.541
24,12.591
25,12.789
25.455,13
26,13.067
26.934,14
26.633,15
26.098,16
26,16.437
