x1,y1
31,25.016
30,25.254
29,25.543
28,25.791
27,25.978
26.816,26
26,26.061
25,26.093
24,26.081
23,26.024
22.782,26
22,25.843
21,25.547
20,25.191
19.566,25
19,24.653
18.075,24
18,23.937
17.077,23
17,22.907
16.367,22
16,21.291
15.867,21
15.696,20
16,19.055
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.591
16.852,12
17,11.537
17.205,11
18,10.106
18.128,10
19,9.5743
20,9.325
21,9.2763
22,9.3591
23,9.5201
24,9.7395
24.896,10
25,10.036
26,10.48
27,10.984
27.025,11
28,11.661
28.444,12
29,12.443
29.628,13
30,13.328
30.561,14
31,14.421
