x1,y1
31,21.481
30.25,22
30,22.187
29,22.743
28.47,23
28,23.192
27,23.541
26,23.849
25.386,24
25,24.07
24,24.188
23,24.241
22,24.217
21,24.11
20.445,24
20,23.863
19,23.407
18.311,23
18,22.748
17.295,22
17,21.559
16.698,21
16.472,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.333
16.919,12
17,11.723
17.251,11
18,10.041
18.04,10
19,9.3573
19.696,9
20,8.878
21,8.5821
22,8.3741
23,8.2565
24,8.2343
25,8.3097
26,8.4734
27,8.7027
28,8.9663
28.107,9
29,9.3964
30,9.893
30.153,10
31,10.549
