x1,y1
13.766,31
14,30.783
15,30.066
15.132,30
16,29.689
17,29.294
17.726,29
18,28.884
19,28.468
19.957,28
20,27.976
21,27.362
21.494,27
22,26.619
22.691,26
23,25.705
23.613,25
24,24.521
24.338,24
24.925,23
25,22.848
25.299,22
25.536,21
25.594,20
25.41,19
25.264,18
25,17.47
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.0782,17
6,16.763
5.0275,16
5,15.985
4,15.773
3,15.873
2.7298,16
2,16.389
1.2865,17
1,17.311
