x1,y1
5.6192,1
5.5302,2
5.3892,3
5.2302,4
5.1525,5
5.2211,6
5.4123,7
5.5802,8
5.6289,9
5.7629,10
6,10.737
6.0915,11
6.508,12
7,12.794
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.652,14
24.721,15
24.785,16
24.854,17
24.952,18
25,18.396
25.765,18
26,17.884
26.747,17
27,16.657
27.403,16
27.976,15
28,14.949
28.342,14
28.592,13
28.734,12
28.783,11
28.774,10
28.694,9
28.55,8
28.359,7
28.121,6
28,5.5919
27.812,5
27.437,4
27.024,3
27,2.9524
26.546,2
26.029,1
