x1,y1
31,27.155
30,27.524
29,27.897
28.662,28
28,28.177
27,28.39
26,28.551
25,28.653
24,28.681
23,28.562
22.203,28
22,27.22
21.972,27
22,26.972
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.78
20,22.682
19,22.161
18.764,22
18.065,21
18,20.761
17.707,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.249,12
16.42,11
16.882,10
17,9.8408
17.701,9
18,8.7384
18.982,8
19,7.9901
20,7.5407
21,7.1864
21.78,7
22,6.9612
23,6.8684
24,6.8566
25,6.9194
25.652,7
26,7.0551
27,7.2785
28,7.551
29,7.8575
29.377,8
30,8.2929
31,8.759
