x1,y1
31,24.506
30,24.962
29.918,25
29,25.349
28,25.681
27,25.969
26.856,26
26,26.132
25,26.235
24,26.278
23,26.257
22,26.158
21.168,26
21,25.955
20,25.561
19,25.056
18.914,25
18,24.276
17.725,24
17,23.142
16.907,23
16.41,22
16.067,21
16,20.385
15.965,20
16,19.88
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.186,13
20,12.524
21,12.273
21.43,12
22,11.641
22.566,11
23,10.052
23.249,10
24,9.8792
25,9.9277
25.464,10
26,10.097
27,10.363
28,10.692
28.727,11
29,11.131
30,11.694
30.479,12
31,12.325
