x1,y1
31,28.215
30,28.561
29,28.906
28.647,29
28,29.139
27,29.323
26,29.473
25,29.58
24,29.63
23,29.62
22,29.543
21,29.393
20,29.162
19.484,29
19,28.815
18,28.341
17.397,28
17,27.737
16.019,27
16,26.984
15,26.003
14.997,26
14.227,25
14,24.665
13.619,24
13.155,23
13,22.556
12.83,22
12.658,21
12.645,20
13,19.022
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.015,12
17.635,11
18,10.695
19,10.112
19.24,10
20,9.7938
21,9.617
22,9.4544
23,9.4506
24,9.554
25,9.7265
26,9.9728
26.082,10
27,10.337
28,10.757
28.478,11
29,11.294
30,11.907
30.132,12
31,12.596
