x1,y1
31,26.201
30,26.411
29,26.564
28,26.629
27,26.61
26,26.519
25,26.356
24,26.13
23.542,26
23,25.812
22,25.42
21.069,25
21,24.96
20,24.324
19.549,24
19,23.529
18.417,23
18,22.54
17.538,22
17,21.096
16.944,21
16.701,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.873,12
19,11.879
20,11.348
21,11.344
22,11.507
23,11.768
23.656,12
24,12.138
25,12.634
25.62,13
26,13.245
27,13.986
27.015,14
28,14.956
28.039,15
28.886,16
29,16.139
29.558,17
30,17.656
30.163,18
30.566,19
30.952,20
31,20.111
