x1,y1
29,27.547
28.869,28
28.454,29
28,29.976
27.908,30
27,30.441
26,30.364
25,30.075
24.814,30
24,29.801
23,29.446
22.123,29
22,28.948
21,28.438
20.375,28
20,27.77
19.027,27
19,26.98
18,26.146
17.843,26
17,25.098
16.911,25
16.141,24
16,23.763
15.5,23
15.077,22
15,21.719
14.739,21
14.631,20
15,19.168
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.888,13
20,12.968
20.518,13
21,13.032
22,13.305
23,13.727
23.469,14
24,14.325
24.862,15
25,15.114
25.838,16
26,16.177
26.589,17
27,17.57
27.239,18
27.768,19
28,19.459
28.211,20
28.551,21
28.866,22
29,22.507
29.085,23
29.19,24
29.218,25
29.191,26
29.097,27
29,27.547
