x1,y1
2,19.615
3,19.635
4,19.623
5,19.621
6,19.623
7,19.623
8,19.623
9,19.623
10,19.623
11,19.623
12,19.623
13,19.623
14,19.623
15,19.623
16,19.623
17,19.621
18,19.612
19,19.619
20,19.632
20.674,19
20.723,18
20.84,17
21,16.899
21.915,16
22,15.95
22.7,15
22.75,14
22.507,13
22,12.196
21.756,12
21,11.198
20.024,11
20,10.977
19.286,11
19,11.016
18.309,12
18,12.309
17,12.328
16,12.352
15,12.375
14,12.376
13,12.377
12,12.377
11,12.377
10,12.377
9,12.377
8,12.377
7,12.377
6,12.377
5,12.379
4,12.377
3,12.365
2,12.385
1.3827,13
1.0856,14
1.0854,15
1.0851,16
1.0854,17
1.0856,18
1.3827,19
2,19.615
