x1,y1
12.393,31
12,30.536
11.538,30
11,29.253
10.844,29
10.291,28
10,27.442
9.81,27
9.4451,26
9.1243,25
9,24.518
8.8949,24
8.7535,23
8.6682,22
8.647,21
8.7275,20
9,19.262
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.357,12
17.688,11
18,10.673
18.677,10
19,9.838
20,9.3679
21,9.0466
21.189,9
22,8.8922
23,8.8893
23.683,9
24,9.0629
25,9.3935
26,9.8067
26.387,10
27,10.357
27.998,11
28,11.002
29,11.845
29.149,12
30,12.943
30.048,13
30.781,14
31,14.309
