x1,y1
1,24.073
2,24.992
2.0146,25
3,25.769
4,25.87
5,25.803
6,25.123
6.2275,25
7,24.847
7.2922,25
8,25.719
8.8241,26
9,26.277
9.6345,27
10,27.328
11,27.914
11.275,28
12,28.221
13,28.313
14,28.259
15,28.191
16,28.08
16.327,28
17,27.842
18,27.487
18.977,27
19,26.989
20,26.423
20.555,26
21,25.668
21.704,25
22,24.708
22.569,24
23,23.426
23.243,23
23.729,22
24,21.269
24.067,21
24.148,20
24.015,19
24,18.903
23.923,18
23.431,17
23,16.337
22.991,17
22.966,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9308,18
4.8024,17
4,16.058
3.6915,16
3,15.804
2,15.828
1,15.857
