x1,y1
29,28.993
28.996,29
28,29.749
27,29.783
26,29.698
25,29.541
24,29.32
23,29.035
22.9,29
22,28.677
21,28.271
20.442,28
20,27.775
19,27.204
18.697,27
18,26.472
17.431,26
17,25.596
16.392,25
16,24.555
15.522,24
15,23.235
14.836,23
14.336,22
14.009,21
14,20.919
13.896,20
14,19.647
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.591,12
20,11.87
21,11.929
21.299,12
22,12.176
23,12.575
23.788,13
24,13.122
25,13.854
25.157,14
26,14.821
26.145,15
26.912,16
27,16.121
27.476,17
28,17.97
28.013,18
28.411,19
28.794,20
29,20.582
29.105,21
29.311,22
29.466,23
29.564,24
29.589,25
29.548,26
29.446,27
29.273,28
29,28.993
