x1,y1
3.2356,1
3.0616,2
3,2.3016
2.8595,3
2.7091,4
2.6149,5
2.5672,6
2.5666,7
2.6132,8
2.7078,9
2.8526,10
3,10.752
3.0562,11
3.3401,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20.06,20
21,20.324
22,20.475
23,20.262
23.596,20
24,19.799
25,19.14
25.172,19
26,18.244
26.214,18
26.994,17
27,16.991
27.54,16
28,15.001
28,15
28.252,14
28.433,13
28.537,12
28.562,11
28.512,10
28.4,9
28.237,8
28.032,7
28,6.8772
27.735,6
27.399,5
27.045,4
27,3.8877
26.592,3
26.094,2
26,1.8437
25.534,1
