x1,y1
1,26.89
1.4492,27
2,27.377
3,27.785
4,27.895
5,27.882
6,27.705
7,27.674
7.7077,28
8,28.296
8.9888,29
9,29.009
10,29.565
11,29.944
11.255,30
12,30.186
13,30.28
14,30.256
15,30.191
16,30.088
16.415,30
17,29.893
18,29.62
19,29.266
19.572,29
20,28.798
21,28.27
21.396,28
22,27.565
22.681,27
23,26.723
23.716,26
24,25.695
24.538,25
25,24.365
25.21,24
25.722,23
26,22.402
26.12,22
26.296,21
26.325,20
26.214,19
26.156,18
26,17.269
25.896,17
25.372,16
25,15.63
24.993,16
24.985,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.636,17
6.5178,16
6.2864,15
6,14.579
5.0581,14
5,13.97
4,13.687
3,13.562
2,13.622
1,13.795
