x1,y1
31,21.898
30.836,22
30,22.52
29.079,23
29,23.036
28,23.396
27,23.695
26,23.924
25.499,24
25,24.065
24,24.123
23,24.102
22.047,24
22,23.994
21,23.732
20,23.329
19.374,23
19,22.722
18.144,22
18,21.808
17.454,21
17.149,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19.008,12
19.499,11
20,10.663
21,10.226
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.277
21.653,6
21.23,5
21.525,4
22,3.5736
23,3.1622
24,3.067
25,3.0946
26,3.1903
27,3.3419
28,3.5475
29,3.8002
29.636,4
30,4.1361
31,4.4997
