x1,y1
31,29.723
30.147,30
30,30.029
29,30.198
28,30.336
27,30.44
26,30.511
25,30.552
24,30.564
23,30.546
22,30.495
21,30.408
20,30.284
19,30.124
18.386,30
18,29.827
17,29.329
16.367,29
16,28.754
15,28.029
14.966,28
14,27.101
13.901,27
13.017,26
13,25.978
12.333,25
12,24.453
11.756,24
11.328,23
11,22.044
10.987,22
10.814,21
10.798,20
11,19.386
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.894
15.802,12
16,11.232
16.073,11
16.785,10
17,9.7943
18,9.0648
18.127,9
19,8.6695
20,8.4831
21,8.4789
22,8.611
23,8.852
23.429,9
24,9.1934
25,9.6299
25.686,10
26,10.172
27,10.819
27.23,11
28,11.637
28.376,12
29,12.638
29.311,13
30,13.824
30.109,14
30.669,15
31,15.523
