x1,y1
31,27.349
30,27.765
29.384,28
29,28.127
28,28.389
27,28.612
26,28.785
25,28.9
24,28.952
23,28.936
22,28.85
21,28.693
20,28.465
19,28.165
18.57,28
18,27.743
17,27.219
16.647,27
16,26.545
15.313,26
15,25.71
14.312,25
14,24.616
13.548,24
13,23.085
12.953,23
12.558,22
12.302,21
12.237,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.099
13.978,12
14,11.87
14.165,11
14.619,10
15,9.4604
15.355,9
16,8.4125
16.532,8
17,7.7173
18,7.2311
18.647,7
19,6.8919
20,6.717
21,6.6168
22,6.4833
23,6.482
24,6.5752
25,6.7283
26,6.9418
26.203,7
27,7.2514
28,7.6173
28.887,8
29,8.0552
30,8.5896
30.68,9
31,9.1916
