x1,y1
10.21,1
10,1.2694
9.3926,2
9,2.539
8.7061,3
8.1098,4
8,4.1988
7.6173,5
7.1904,6
7,6.516
6.8388,7
6.5697,8
6.3585,9
6.2082,10
6.1333,11
6.181,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.621,20
12.667,21
12.889,22
13,22.282
13.406,23
14,23.911
14.07,24
15,24.898
15.114,25
16,25.557
16.738,26
17,26.104
18,26.412
19,26.648
20,26.897
21,26.97
22,26.884
23,26.724
24,26.502
25,26.237
25.755,26
26,25.902
27,25.444
27.93,25
28,24.959
29,24.282
29.405,24
30,23.53
30.571,23
31,22.579
